case_id,event_id,order,activity,ingredient
14736,18296,23.333333333333332,add,vodka
14736,18297,23.333333333333332,desire,vodka
14736,18298,35.0,stir,tomato
14736,18299,35.0,stir,oregano
14736,18300,38.888888888888886,cook,tomato
14736,18301,38.888888888888886,fall,tomato
14736,18302,42.77777777777777,add,cream
14736,18303,50.55555555555554,use,salt
14736,18304,50.55555555555554,use,pepper
14736,18305,58.333333333333314,cook,pasta
14736,18306,58.333333333333314,accord,pasta
14736,18307,62.2222222222222,add,spinach
14736,18308,62.2222222222222,cook,spinach
14736,18309,69.99999999999997,add,tomato
14736,18310,69.99999999999997,add,sausage
14736,18311,69.99999999999997,add,fontina
14736,18312,77.77777777777774,use,salt
14736,18313,77.77777777777774,use,pepper
14736,18314,85.55555555555551,use,fontina
14737,18315,4.615384615384615,whisk,milk
14737,18316,4.615384615384615,dissolve,milk
14737,18317,4.615384615384615,whisk,cornstarch
14737,18318,4.615384615384615,dissolve,cornstarch
14737,18319,9.23076923076923,combine,milk
14737,18320,9.23076923076923,combine,chicken
14737,18321,9.23076923076923,combine,broth
14737,18322,9.23076923076923,combine,sherry
14737,18323,18.46153846153846,work,milk
14737,18324,18.46153846153846,burn,milk
14737,18325,18.46153846153846,stir,milk
14737,18326,18.46153846153846,cook,milk
14737,18327,18.46153846153846,stir,milk
14737,18328,18.46153846153846,work,cornstarch
14737,18329,18.46153846153846,burn,cornstarch
14737,18330,18.46153846153846,stir,cornstarch
14737,18331,18.46153846153846,cook,cornstarch
14737,18332,18.46153846153846,stir,cornstarch
14737,18333,23.076923076923073,add,salt
14737,18334,23.076923076923073,taste,salt
14737,18335,23.076923076923073,add,pepper
14737,18336,23.076923076923073,taste,pepper
14737,18337,32.3076923076923,pour,pasta
14737,18338,32.3076923076923,add,pasta
14737,18339,32.3076923076923,pour,chicken
14737,18340,32.3076923076923,add,chicken
14737,18341,32.3076923076923,pour,pea
14737,18342,32.3076923076923,add,pea
14737,18343,32.3076923076923,pour,mushroom
14737,18344,32.3076923076923,add,mushroom
14737,18345,36.92307692307691,stir,cheese
14737,18346,36.92307692307691,stir,cheese
14737,18347,36.92307692307691,combine,cheese
14737,18348,36.92307692307691,coat,cheese
14737,18349,36.92307692307691,stir,pasta
14737,18350,36.92307692307691,stir,pasta
14737,18351,36.92307692307691,combine,pasta
14737,18352,36.92307692307691,coat,pasta
14737,18353,46.15384615384614,combine,cheese
14737,18354,46.15384615384614,sprinkle,cheese
14737,18355,46.15384615384614,combine,pasta
14737,18356,46.15384615384614,sprinkle,pasta
14738,18357,12.0,toss,salt
14738,18358,12.0,toss,pepper
14738,18359,12.0,toss,oil
14738,18360,24.0,roast,penne
14738,18361,36.0,use,cheese
14738,18362,36.0,use,sauce
14739,18363,0.0,add,sausage
14739,18364,0.0,add,onion
14739,18365,3.75,cook,sausage
14739,18366,3.75,break,sausage
14739,18367,3.75,soften,sausage
14739,18368,3.75,stir,sausage
14739,18369,3.75,cook,sausage
14739,18370,3.75,cook,onion
14739,18371,3.75,break,onion
14739,18372,3.75,soften,onion
14739,18373,3.75,stir,onion
14739,18374,3.75,cook,onion
14739,18375,7.5,add,garlic
14739,18376,11.25,add,marinara
14739,18377,11.25,reduce,marinara
14739,18378,11.25,add,sauce
14739,18379,11.25,reduce,sauce
14739,18380,15.0,simmer,sauce
14739,18381,15.0,begin,sauce
14739,18382,15.0,thicken,sauce
14739,18383,18.75,stir,pesto
14739,18384,18.75,taste,pesto
14739,18385,18.75,stir,salt
14739,18386,18.75,taste,salt
14739,18387,18.75,stir,pepper
14739,18388,18.75,taste,pepper
14739,18389,26.25,cook,penne
14739,18390,41.25,spread,sauce
14739,18391,45.0,combine,sauce
14739,18392,45.0,mix,sauce
14739,18393,45.0,combine,gouda
14739,18394,45.0,mix,gouda
14739,18395,45.0,combine,spinach
14739,18396,45.0,mix,spinach
14739,18397,52.5,bake,cheese
14739,18398,52.5,begin,cheese
14739,18399,52.5,brown,cheese
14740,18400,7.5,place,zucchini
14740,18401,7.5,sprinkle,zucchini
14740,18402,7.5,place,salt
14740,18403,7.5,sprinkle,salt
14740,18404,12.5,draw,salt
14740,18405,12.5,draw,zucchini
14740,18406,17.5,allow,zucchini
14740,18407,17.5,sit,zucchini
14740,18408,20.0,place,onion
14740,18409,20.0,chop,onion
14740,18410,20.0,place,celery
14740,18411,20.0,chop,celery
14740,18412,20.0,place,carrot
14740,18413,20.0,chop,carrot
14740,18414,20.0,place,pancetta
14740,18415,20.0,chop,pancetta
14740,18416,22.5,use,oil
14740,18417,25.0,add,garlic
14740,18418,30.0,add,sausage
14740,18419,30.0,stir,sausage
14740,18420,30.0,break,sausage
14740,18421,30.0,cook,sausage
14740,18422,30.0,cook,sausage
14740,18423,30.0,add,sausage
14740,18424,30.0,stir,sausage
14740,18425,30.0,break,sausage
14740,18426,30.0,cook,sausage
14740,18427,30.0,cook,sausage
14740,18428,32.5,add,wine
14740,18429,32.5,scrape,wine
14740,18430,35.0,add,tomato
14740,18431,35.0,add,sauce
14740,18432,35.0,add,broth
14740,18433,37.5,bring,sauce
14740,18434,37.5,reduce,sauce
14740,18435,37.5,simmer,sauce
14740,18436,40.0,use,pasta
14740,18437,40.0,use,sauce
14740,18438,45.0,set,sauce
14740,18439,45.0,cook,sauce
14740,18440,45.0,accord,sauce
14740,18441,45.0,set,pasta
14740,18442,45.0,cook,pasta
14740,18443,45.0,accord,pasta
14740,18444,50.0,hold,pasta
14740,18445,52.5,cook,pasta
14740,18446,52.5,rinse,pasta
14740,18447,52.5,cook,zucchini
14740,18448,52.5,rinse,zucchini
14740,18449,57.5,use,oil
14740,18450,60.0,add,zucchini
14740,18451,62.5,cook,oil
14740,18452,62.5,add,oil
14740,18453,62.5,cook,zucchini
14740,18454,62.5,add,zucchini
14740,18455,70.0,drain,pasta
14740,18456,70.0,reserve,pasta
14740,18457,72.5,remove,pasta
14740,18458,72.5,warm,pasta
14740,18459,72.5,remove,sauce
14740,18460,72.5,warm,sauce
14740,18461,75.0,add,pasta
14740,18462,75.0,toss,pasta
14740,18463,75.0,add,pasta
14740,18464,75.0,toss,pasta
14740,18465,75.0,add,sauce
14740,18466,75.0,toss,sauce
14740,18467,77.5,add,zucchini
14740,18468,77.5,stir,zucchini
14740,18469,77.5,add,mozzarella
14740,18470,77.5,stir,mozzarella
14740,18471,80.0,spoon,pasta
14740,18472,82.5,pour,sauce
14740,18473,82.5,sprinkle,sauce
14740,18474,82.5,pour,romano
14740,18475,82.5,sprinkle,romano
14740,18476,87.5,remove,mozzarella
14740,18477,87.5,check,mozzarella
14740,18478,87.5,melt,mozzarella
14740,18479,87.5,crisp,mozzarella
14740,18480,87.5,serve,mozzarella
14741,18481,3.2142857142857144,accord,pasta
14741,18482,3.2142857142857144,omit,pasta
14741,18483,3.2142857142857144,accord,salt
14741,18484,3.2142857142857144,omit,salt
14741,18485,6.428571428571429,use,pasta
14741,18486,12.857142857142858,remove,sausage
14741,18487,16.071428571428573,brown,sausage
14741,18488,16.071428571428573,stir,sausage
14741,18489,16.071428571428573,crumble,sausage
14741,18490,16.071428571428573,brown,onion
14741,18491,16.071428571428573,stir,onion
14741,18492,16.071428571428573,crumble,onion
14741,18493,16.071428571428573,brown,garlic
14741,18494,16.071428571428573,stir,garlic
14741,18495,16.071428571428573,crumble,garlic
14741,18496,16.071428571428573,brown,sausage
14741,18497,16.071428571428573,stir,sausage
14741,18498,16.071428571428573,crumble,sausage
14741,18499,19.28571428571429,add,tomato
14741,18500,19.28571428571429,add,paste
14741,18501,19.28571428571429,add,salt
14741,18502,19.28571428571429,add,pepper
14741,18503,19.28571428571429,add,tomato
14741,18504,28.928571428571434,combine,pasta
14741,18505,28.928571428571434,combine,sausage
14741,18506,28.928571428571434,combine,basil
14741,18507,32.142857142857146,place,pasta
14741,18508,32.142857142857146,coat,pasta
14741,18509,32.142857142857146,place,spray
14741,18510,32.142857142857146,coat,spray
14741,18511,35.35714285714286,use,mozzarella
14744,18512,8.571428571428571,suggest,pasta
14744,18513,17.142857142857142,cut,prosciutto
14744,18514,25.714285714285715,use,pasta
14744,18515,25.714285714285715,use,spinach
14744,18516,25.714285714285715,use,prosciutto
14744,18517,25.714285714285715,use,milk
14744,18518,25.714285714285715,use,ricotta
14744,18519,25.714285714285715,use,garlic
14744,18520,34.285714285714285,use,salt
14744,18521,34.285714285714285,use,pepper
14744,18522,42.857142857142854,use,prosciutto
14745,18523,0.0,use,oil
14745,18524,3.0,add,onion
14745,18525,3.0,start,onion
14745,18526,6.0,add,garlic
14745,18527,6.0,add,tomato
14745,18528,12.0,add,tomato
14745,18529,12.0,add,paprika
14745,18530,12.0,add,salt
14745,18531,12.0,add,pepper
14745,18532,21.0,cook,pasta
14745,18533,24.0,drain,oil
14745,18534,24.0,toss,oil
14745,18535,24.0,remain,oil
14745,18536,30.0,use,ricotta
14745,18537,30.0,use,pasta
14745,18538,36.0,pour,cheese
14745,18539,42.0,serve,cheese
14745,18540,42.0,garnish,cheese
14746,18541,0.0,preheat,pasta
14746,18542,0.0,accord,pasta
14746,18543,3.3333333333333335,use,mushroom
14746,18544,3.3333333333333335,use,marinara
14746,18545,6.666666666666667,transfer,pasta
14746,18546,10.0,stir,oil
14746,18547,10.0,stir,pasta
14746,18548,10.0,stir,sauce
14746,18549,16.666666666666668,put,tofu
14746,18550,16.666666666666668,put,yeast
14746,18551,16.666666666666668,put,mustard
14746,18552,16.666666666666668,put,onion
14746,18553,16.666666666666668,put,powder
14746,18554,16.666666666666668,put,basil
14746,18555,16.666666666666668,put,garlic
14746,18556,16.666666666666668,put,salt
14746,18557,16.666666666666668,put,pepper
14746,18558,20.0,reach,cheese
14746,18559,26.666666666666664,spread,tofu
14746,18560,26.666666666666664,spread,pasta
14746,18561,26.666666666666664,spread,pasta
14746,18562,26.666666666666664,spread,sauce
14746,18563,29.999999999999996,sprinkle,cheese
14746,18564,29.999999999999996,desire,cheese
14746,18565,29.999999999999996,sprinkle,yeast
14746,18566,29.999999999999996,desire,yeast
14747,18567,3.5714285714285716,cook,pasta
14747,18568,7.142857142857143,cook,pasta
14747,18569,7.142857142857143,stir,pasta
14747,18570,7.142857142857143,combine,pasta
14747,18571,7.142857142857143,cook,cream
14747,18572,7.142857142857143,stir,cream
14747,18573,7.142857142857143,combine,cream
14747,18574,7.142857142857143,cook,tomato
14747,18575,7.142857142857143,stir,tomato
14747,18576,7.142857142857143,combine,tomato
14747,18577,7.142857142857143,cook,cheese
14747,18578,7.142857142857143,stir,cheese
14747,18579,7.142857142857143,combine,cheese
14747,18580,7.142857142857143,cook,salt
14747,18581,7.142857142857143,stir,salt
14747,18582,7.142857142857143,combine,salt
14747,18583,7.142857142857143,cook,basil
14747,18584,7.142857142857143,stir,basil
14747,18585,7.142857142857143,combine,basil
14747,18586,10.714285714285715,add,pasta
14747,18587,10.714285714285715,toss,pasta
14747,18588,10.714285714285715,combine,pasta
14747,18589,10.714285714285715,add,cheese
14747,18590,10.714285714285715,toss,cheese
14747,18591,10.714285714285715,combine,cheese
14747,18592,17.857142857142858,dot,butter
14747,18593,17.857142857142858,bake,butter
14747,18594,21.42857142857143,sprinkle,romano
14747,18595,21.42857142857143,serve,romano
14747,18596,21.42857142857143,sprinkle,scallions
14747,18597,21.42857142857143,serve,scallions
14748,18598,0.0,fry,oil
14748,18599,0.0,fry,onion
14748,18600,0.0,fry,spring
14748,18601,0.0,fry,onion
14748,18602,0.0,fry,garlic
14748,18603,9.375,add,flour
14748,18604,9.375,fry,flour
14748,18605,9.375,add,flour
14748,18606,9.375,add,milk
14748,18607,9.375,fry,milk
14748,18608,9.375,add,milk
14748,18609,9.375,add,pepper
14748,18610,9.375,fry,pepper
14748,18611,9.375,add,pepper
14748,18612,9.375,add,salt
14748,18613,9.375,fry,salt
14748,18614,9.375,add,salt
14748,18615,18.75,add,mushroom
14748,18616,28.125,add,ham
14748,18617,28.125,brush,ham
14748,18618,28.125,add,oil
14748,18619,28.125,brush,oil
14748,18620,37.5,use,ham
14748,18621,46.875,use,pasta
14748,18622,56.25,sprinkle,cheese
14748,18623,56.25,sprinkle,butter
14748,18624,65.625,bake,cheese
14748,18625,65.625,turn,cheese
14749,18626,8.333333333333334,saute,zucchini
14749,18627,8.333333333333334,brown,zucchini
14749,18628,12.5,use,salt
14749,18629,12.5,use,pepper
14749,18630,20.833333333333336,cook,zucchini
14749,18631,20.833333333333336,cook,zucchini
14749,18632,20.833333333333336,drain,zucchini
14749,18633,20.833333333333336,add,zucchini
14749,18634,25.000000000000004,add,tomato
14749,18635,25.000000000000004,add,olive
14749,18636,25.000000000000004,add,rosemary
14749,18637,25.000000000000004,add,mozzarella
14749,18638,29.16666666666667,sprinkle,salt
14749,18639,29.16666666666667,sprinkle,pepper
14749,18640,41.666666666666664,cover,mozzarella
14749,18641,45.83333333333333,bake,cheese
14749,18642,45.83333333333333,melt,cheese
14749,18643,45.83333333333333,brown,cheese
14778,18644,6.5,cut,sausage
14778,18645,19.5,combine,soup
14778,18646,19.5,combine,milk
14778,18647,26.0,stir,pasta
14778,18648,26.0,stir,sausage
14778,18649,32.5,use,cheese
14778,18650,32.5,use,onion
14778,18651,32.5,use,pea
14778,18652,45.5,uncover,cheese
14778,18653,45.5,top,cheese
14778,18654,45.5,uncover,onion
14778,18655,45.5,top,onion
14779,18656,9.23076923076923,melt,butter
14779,18657,13.846153846153845,add,onion
14779,18658,13.846153846153845,saute,onion
14779,18659,13.846153846153845,add,mushroom
14779,18660,13.846153846153845,saute,mushroom
14779,18661,18.46153846153846,sprinkle,flour
14779,18662,18.46153846153846,stir,flour
14779,18663,18.46153846153846,incorporate,flour
14779,18664,18.46153846153846,sprinkle,flour
14779,18665,18.46153846153846,stir,flour
14779,18666,18.46153846153846,incorporate,flour
14779,18667,23.076923076923073,stir,milk
14779,18668,23.076923076923073,stir,milk
14779,18669,27.692307692307686,add,cheese
14779,18670,27.692307692307686,add,cream
14779,18671,27.692307692307686,add,pepper
14779,18672,27.692307692307686,add,nutmeg
14779,18673,32.3076923076923,cook,cheese
14779,18674,32.3076923076923,stir,cheese
14779,18675,32.3076923076923,melt,cheese
14779,18676,36.92307692307691,mix,spinach
14779,18677,50.76923076923075,sprinkle,cheddar
14779,18678,50.76923076923075,cover,cheddar
14780,18679,13.333333333333334,combine,soup
14780,18680,13.333333333333334,combine,milk
14780,18681,20.0,add,penne
14780,18682,20.0,stir,penne
14780,18683,20.0,combine,penne
14780,18684,20.0,add,cheese
14780,18685,20.0,stir,cheese
14780,18686,20.0,combine,cheese
14780,18687,20.0,add,onion
14780,18688,20.0,stir,onion
14780,18689,20.0,combine,onion
14780,18690,20.0,add,pea
14780,18691,20.0,stir,pea
14780,18692,20.0,combine,pea
14780,18693,33.333333333333336,stir,cheese
14780,18694,33.333333333333336,bake,cheese
14780,18695,33.333333333333336,stir,onion
14780,18696,33.333333333333336,bake,onion
14781,18697,4.5,combine,beef
14781,18698,4.5,combine,onion
14781,18699,4.5,combine,garlic
14781,18700,9.0,cook,beef
14781,18701,9.0,stir,beef
14781,18702,18.0,stir,tomato
14781,18703,18.0,stir,paste
14781,18704,18.0,stir,water
14781,18705,18.0,stir,milk
14781,18706,18.0,stir,wine
14781,18707,18.0,stir,bouillon
14781,18708,18.0,stir,herb
14781,18709,27.0,follow,pasta
14781,18710,27.0,follow,cheese
14782,18711,0.0,accord,penne
14782,18712,0.0,cook,penne
14782,18713,11.538461538461538,add,oil
14782,18714,11.538461538461538,add,onion
14782,18715,11.538461538461538,add,garlic
14782,18716,11.538461538461538,add,mushroom
14782,18717,17.307692307692307,stir,onion
14782,18718,17.307692307692307,fry,onion
14782,18719,28.846153846153847,crumble,beef
14782,18720,34.61538461538461,add,basil
14782,18721,34.61538461538461,add,thyme
14782,18722,34.61538461538461,add,parsley
14782,18723,34.61538461538461,add,pepper
14782,18724,34.61538461538461,add,oregano
14782,18725,51.92307692307691,add,onion
14782,18726,51.92307692307691,add,spaghetti
14782,18727,51.92307692307691,add,sauce
14782,18728,51.92307692307691,add,beef
14782,18729,57.69230769230768,cook,penne
14782,18730,57.69230769230768,stir,penne
14782,18731,63.461538461538446,put,cheese
14783,18732,0.0,stir,oil
14783,18733,0.0,stir,garlic
14783,18734,4.666666666666667,cook,penne
14783,18735,7.0,add,broccoli
14783,18736,14.000000000000002,use,marinara
14783,18737,14.000000000000002,use,mozzarella
14783,18738,14.000000000000002,use,ricotta
14783,18739,14.000000000000002,use,basil
14783,18740,14.000000000000002,use,garlic
14783,18741,16.333333333333336,add,pasta
14783,18742,16.333333333333336,add,broccoli
14783,18743,25.666666666666664,sprinkle,mozzarella
14783,18744,30.33333333333333,bake,pasta
14783,18745,30.33333333333333,uncover,pasta
14783,18746,30.33333333333333,melt,pasta
14783,18747,30.33333333333333,bake,cheese
14783,18748,30.33333333333333,uncover,cheese
14783,18749,30.33333333333333,melt,cheese
14784,18750,17.142857142857142,cook,oil
14784,18751,17.142857142857142,cook,chicken
14784,18752,17.142857142857142,cook,salt
14784,18753,17.142857142857142,cook,pepper
14784,18754,25.71428571428571,melt,butter
14784,18755,29.999999999999996,add,flour
14784,18756,29.999999999999996,cook,flour
14784,18757,29.999999999999996,whisk,flour
14784,18758,29.999999999999996,add,garlic
14784,18759,29.999999999999996,cook,garlic
14784,18760,29.999999999999996,whisk,garlic
14784,18761,34.285714285714285,whisk,milk
14784,18762,34.285714285714285,add,milk
14784,18763,34.285714285714285,bring,milk
14784,18764,34.285714285714285,simmer,milk
14784,18765,34.285714285714285,whisk,milk
14784,18766,38.57142857142857,add,mushroom
14784,18767,38.57142857142857,add,tomato
14784,18768,42.857142857142854,stir,provolone
14784,18769,47.14285714285714,add,chicken
14784,18770,47.14285714285714,add,salt
14784,18771,47.14285714285714,add,pepper
14785,18772,7.2,salt,salt
14785,18773,7.2,add,salt
14785,18774,7.2,stir,salt
14785,18775,21.6,use,oil
14785,18776,25.200000000000003,add,corn
14785,18777,25.200000000000003,stir,corn
14785,18778,25.200000000000003,add,salt
14785,18779,25.200000000000003,stir,salt
14785,18780,25.200000000000003,add,pepper
14785,18781,25.200000000000003,stir,pepper
14785,18782,25.200000000000003,add,corn
14785,18783,25.200000000000003,stir,corn
14785,18784,39.60000000000001,use,oil
14785,18785,43.20000000000001,work,zucchini
14785,18786,43.20000000000001,add,zucchini
14785,18787,43.20000000000001,stir,zucchini
14785,18788,43.20000000000001,work,salt
14785,18789,43.20000000000001,add,salt
14785,18790,43.20000000000001,stir,salt
14785,18791,43.20000000000001,work,zucchini
14785,18792,43.20000000000001,add,zucchini
14785,18793,43.20000000000001,stir,zucchini
14785,18794,46.80000000000001,add,corn
14785,18795,50.40000000000001,repeat,zucchini
14785,18796,50.40000000000001,add,zucchini
14785,18797,50.40000000000001,need,zucchini
14785,18798,50.40000000000001,repeat,oil
14785,18799,50.40000000000001,add,oil
14785,18800,50.40000000000001,need,oil
14785,18801,57.600000000000016,add,onion
14785,18802,57.600000000000016,taste,onion
14785,18803,57.600000000000016,add,salt
14785,18804,57.600000000000016,taste,salt
14785,18805,57.600000000000016,add,pepper
14785,18806,57.600000000000016,taste,pepper
14785,18807,61.20000000000002,cook,onion
14785,18808,61.20000000000002,stir,onion
14785,18809,64.80000000000001,stir,tomato
14785,18810,64.80000000000001,stir,tomato
14785,18811,64.80000000000001,soften,tomato
14785,18812,64.80000000000001,begin,tomato
14785,18813,64.80000000000001,form,tomato
14785,18814,64.80000000000001,stir,garlic
14785,18815,64.80000000000001,stir,garlic
14785,18816,64.80000000000001,soften,garlic
14785,18817,64.80000000000001,begin,garlic
14785,18818,64.80000000000001,form,garlic
14785,18819,64.80000000000001,stir,oregano
14785,18820,64.80000000000001,stir,oregano
14785,18821,64.80000000000001,soften,oregano
14785,18822,64.80000000000001,begin,oregano
14785,18823,64.80000000000001,form,oregano
14785,18824,64.80000000000001,stir,pepper
14785,18825,64.80000000000001,stir,pepper
14785,18826,64.80000000000001,soften,pepper
14785,18827,64.80000000000001,begin,pepper
14785,18828,64.80000000000001,form,pepper
14785,18829,64.80000000000001,stir,flake
14785,18830,64.80000000000001,stir,flake
14785,18831,64.80000000000001,soften,flake
14785,18832,64.80000000000001,begin,flake
14785,18833,64.80000000000001,form,flake
14785,18834,64.80000000000001,stir,tomato
14785,18835,64.80000000000001,stir,tomato
14785,18836,64.80000000000001,soften,tomato
14785,18837,64.80000000000001,begin,tomato
14785,18838,64.80000000000001,form,tomato
14785,18839,68.4,stir,tomato
14785,18840,68.4,stir,paste
14785,18841,72.0,add,wine
14785,18842,72.0,reduce,wine
14785,18843,72.0,add,wine
14785,18844,72.0,reduce,wine
14785,18845,75.6,add,tomato
14785,18846,75.6,stir,tomato
14785,18847,75.6,combine,tomato
14785,18848,75.6,add,basil
14785,18849,75.6,stir,basil
14785,18850,75.6,combine,basil
14785,18851,75.6,add,mozzarella
14785,18852,75.6,stir,mozzarella
14785,18853,75.6,combine,mozzarella
14785,18854,75.6,add,parmigiano-reggiano
14785,18855,75.6,stir,parmigiano-reggiano
14785,18856,75.6,combine,parmigiano-reggiano
14785,18857,79.19999999999999,transfer,parmigiano-reggiano
14785,18858,79.19999999999999,sprinkle,parmigiano-reggiano
14786,18859,0.0,use,sauce
14786,18860,6.904761904761905,use,oil
14786,18861,13.80952380952381,add,onion
14786,18862,13.80952380952381,add,bell
14786,18863,13.80952380952381,add,pepper
14786,18864,13.80952380952381,add,oregano
14786,18865,13.80952380952381,add,basil
14786,18866,13.80952380952381,add,chili
14786,18867,13.80952380952381,add,flake
14786,18868,20.714285714285715,add,tomato
14786,18869,20.714285714285715,stir,tomato
14786,18870,20.714285714285715,add,paste
14786,18871,20.714285714285715,stir,paste
14786,18872,41.42857142857143,remove,salt
14786,18873,41.42857142857143,remove,pepper
14786,18874,41.42857142857143,remove,bay
14786,18875,41.42857142857143,remove,leaf
14786,18876,69.04761904761905,cook,ground
14786,18877,69.04761904761905,brown,ground
14786,18878,69.04761904761905,break,ground
14786,18879,69.04761904761905,crumble,ground
14786,18880,69.04761904761905,cook,beef
14786,18881,69.04761904761905,brown,beef
14786,18882,69.04761904761905,break,beef
14786,18883,69.04761904761905,crumble,beef
14786,18884,82.85714285714286,add,tomato
14786,18885,82.85714285714286,add,sauce
14786,18886,89.76190476190476,remove,mozzarella
14786,18887,89.76190476190476,add,mozzarella
14786,18888,89.76190476190476,remove,cheese
14786,18889,89.76190476190476,add,cheese
14786,18890,103.57142857142856,add,penne
14786,18891,110.47619047619045,toss,sauce
14786,18892,110.47619047619045,combine,sauce
14786,18893,110.47619047619045,toss,cheese
14786,18894,110.47619047619045,combine,cheese
14786,18895,131.19047619047615,remove,cheese
14786,18896,131.19047619047615,sprinkle,cheese
14786,18897,131.19047619047615,return,cheese
14786,18898,131.19047619047615,cook,cheese
14786,18899,131.19047619047615,melt,cheese
14786,18900,131.19047619047615,remove,mozzarella
14786,18901,131.19047619047615,sprinkle,mozzarella
14786,18902,131.19047619047615,return,mozzarella
14786,18903,131.19047619047615,cook,mozzarella
14786,18904,131.19047619047615,melt,mozzarella
14786,18905,131.19047619047615,remove,cheese
14786,18906,131.19047619047615,sprinkle,cheese
14786,18907,131.19047619047615,return,cheese
14786,18908,131.19047619047615,cook,cheese
14786,18909,131.19047619047615,melt,cheese
14786,18910,131.19047619047615,remove,cheese
14786,18911,131.19047619047615,sprinkle,cheese
14786,18912,131.19047619047615,return,cheese
14786,18913,131.19047619047615,cook,cheese
14786,18914,131.19047619047615,melt,cheese
14787,18915,0.0,accord,pasta
14787,18916,22.058823529411768,heat,oil
14787,18917,26.470588235294123,add,onion
14787,18918,26.470588235294123,add,tomato
14787,18919,35.29411764705883,sprinkle,flour
14787,18920,35.29411764705883,continue,flour
14787,18921,35.29411764705883,stir,flour
14787,18922,39.70588235294119,add,milk
14787,18923,39.70588235294119,whisk,milk
14787,18924,44.11764705882354,use,salt
14787,18925,44.11764705882354,use,pepper
14787,18926,48.5294117647059,add,cheese
14787,18927,48.5294117647059,stir,cheese
14787,18928,48.5294117647059,melt,cheese
14787,18929,52.94117647058825,add,cheese
14787,18930,52.94117647058825,add,pea
14787,18931,52.94117647058825,add,ham
14787,18932,52.94117647058825,add,pasta
14787,18933,66.17647058823532,sprinkle,cheese
14788,18934,7.6923076923076925,add,pasta
14788,18935,15.384615384615385,use,sausage
14788,18936,15.384615384615385,use,onion
14788,18937,26.923076923076923,pour,wine
14788,18938,26.923076923076923,cook,wine
14788,18939,26.923076923076923,stir,wine
14788,18940,26.923076923076923,deglaze,wine
14788,18941,30.76923076923077,stir,tomato
14788,18942,30.76923076923077,stir,sauce
14788,18943,30.76923076923077,stir,tomato
14788,18944,30.76923076923077,stir,tomato
14788,18945,30.76923076923077,stir,paste
14788,18946,38.46153846153846,toss,pasta
14788,18947,42.30769230769231,sprinkle,mozzarella
14788,18948,46.15384615384615,bake,cheese
14788,18949,46.15384615384615,melt,cheese
14789,18950,0.0,preheat,pasta
14789,18951,0.0,accord,pasta
14789,18952,7.5,combine,tomato
14789,18953,7.5,combine,tomato
14789,18954,7.5,combine,paste
14789,18955,7.5,combine,wine
14789,18956,7.5,combine,tomato
14789,18957,7.5,combine,oregano
14789,18958,7.5,combine,pepper
14789,18959,7.5,combine,pepper
14789,18960,18.75,use,ground
14789,18961,18.75,use,beef
14789,18962,18.75,use,onion
14789,18963,26.25,stir,tomato
14789,18964,41.25,stir,pasta
14789,18965,41.25,stir,olive
14789,18966,45.0,divide,pasta
14789,18967,52.5,sprinkle,mozzarella
14789,18968,52.5,sprinkle,cheese
14789,18969,56.25,bake,cheese
14789,18970,56.25,uncover,cheese
14789,18971,56.25,melt,cheese
14790,18972,0.0,cook,pasta
14790,18973,5.714285714285714,add,butter
14790,18974,5.714285714285714,combine,butter
14790,18975,5.714285714285714,add,shrimp
14790,18976,5.714285714285714,combine,shrimp
14790,18977,5.714285714285714,add,mushroom
14790,18978,5.714285714285714,combine,mushroom
14790,18979,5.714285714285714,add,broccoli
14790,18980,5.714285714285714,combine,broccoli
14790,18981,8.571428571428571,mix,broccoli
14790,18982,8.571428571428571,let,broccoli
14790,18983,8.571428571428571,mix,shrimp
14790,18984,8.571428571428571,let,shrimp
14790,18985,11.428571428571429,add,pasta
14790,18986,11.428571428571429,add,sauce
14790,18987,25.714285714285715,put,mozzarella
14790,18988,25.714285714285715,put,cheese
14790,18989,28.571428571428573,lay,penne
14790,18990,28.571428571428573,lay,cheese
14790,18991,34.285714285714285,put,mozzarella
14790,18992,34.285714285714285,put,cheese
14790,18993,37.14285714285714,put,cheese
14790,18994,37.14285714285714,let,cheese
14791,18995,0.0,add,sausage
14791,18996,0.0,cook,sausage
14791,18997,0.0,set,sausage
14791,18998,8.333333333333334,add,onion
14791,18999,8.333333333333334,saute,onion
14791,19000,8.333333333333334,soften,onion
14791,19001,8.333333333333334,add,garlic
14791,19002,8.333333333333334,saute,garlic
14791,19003,8.333333333333334,soften,garlic
14791,19004,8.333333333333334,add,zucchini
14791,19005,8.333333333333334,saute,zucchini
14791,19006,8.333333333333334,soften,zucchini
14791,19007,8.333333333333334,add,pepper
14791,19008,8.333333333333334,saute,pepper
14791,19009,8.333333333333334,soften,pepper
14791,19010,16.666666666666668,roast,pepper
14791,19011,16.666666666666668,add,pepper
14791,19012,25.0,add,tomato
14791,19013,25.0,simmer,tomato
14791,19014,25.0,add,sauce
14791,19015,25.0,simmer,sauce
14791,19016,25.0,add,sausage
14791,19017,25.0,simmer,sausage
14791,19018,33.333333333333336,cook,penne
14791,19019,33.333333333333336,drain,penne
14791,19020,41.66666666666667,add,sauce
14791,19021,41.66666666666667,cover,sauce
14791,19022,50.00000000000001,add,sauce
14791,19023,50.00000000000001,stir,sauce
