case_id,event_id,order,activity,ingredient
12027,796,5.454545454545454,cook,shallot
12027,797,5.454545454545454,stir,shallot
12027,798,6.545454545454545,add,lemon
12027,799,6.545454545454545,add,zest
12027,800,6.545454545454545,add,shrimp
12027,801,6.545454545454545,add,shrimp
12027,802,7.636363636363636,add,vermouth
12027,803,7.636363636363636,add,tomato
12027,804,8.727272727272727,toss,tomato
12027,805,8.727272727272727,heat,tomato
12027,806,9.818181818181817,add,pasta
12027,807,9.818181818181817,toss,pasta
12027,808,9.818181818181817,coat,pasta
12027,809,9.818181818181817,distribute,pasta
12027,810,9.818181818181817,add,shrimp
12027,811,9.818181818181817,toss,shrimp
12027,812,9.818181818181817,coat,shrimp
12027,813,9.818181818181817,distribute,shrimp
12027,814,10.909090909090907,serve,salt
12027,815,10.909090909090907,garnish,salt
12027,816,10.909090909090907,serve,pepper
12027,817,10.909090909090907,garnish,pepper
12027,818,10.909090909090907,serve,chive
12027,819,10.909090909090907,garnish,chive
12028,820,0.0,get,pasta
12028,821,0.0,go,pasta
12028,822,1.2,start,pasta
12028,823,1.2,drop,pasta
12028,824,1.2,cook,pasta
12028,825,3.5999999999999996,add,oil
12028,826,3.5999999999999996,melt,oil
12028,827,3.5999999999999996,add,butter
12028,828,3.5999999999999996,melt,butter
12028,829,4.8,add,shallot
12028,830,4.8,cook,shallot
12028,831,4.8,stir,shallot
12028,832,6.0,add,lemon
12028,833,6.0,add,shrimp
12028,834,6.0,add,shrimp
12028,835,7.2,add,vermouth
12028,836,7.2,add,tomato
12028,837,8.4,toss,tomato
12028,838,8.4,heat,tomato
12028,839,9.6,add,pasta
12028,840,9.6,toss,pasta
12028,841,9.6,coat,pasta
12028,842,9.6,distribute,pasta
12028,843,9.6,add,shrimp
12028,844,9.6,toss,shrimp
12028,845,9.6,coat,shrimp
12028,846,9.6,distribute,shrimp
12028,847,10.799999999999999,serve,salt
12028,848,10.799999999999999,garnish,salt
12028,849,10.799999999999999,serve,pepper
12028,850,10.799999999999999,garnish,pepper
12028,851,10.799999999999999,serve,chive
12028,852,10.799999999999999,garnish,chive
14683,853,4.090909090909091,stir,onion
14683,854,4.090909090909091,soften,onion
14683,855,4.090909090909091,stir,garlic
14683,856,4.090909090909091,soften,garlic
14683,857,4.090909090909091,stir,oregano
14683,858,4.090909090909091,soften,oregano
14683,859,4.090909090909091,stir,pepper
14683,860,4.090909090909091,soften,pepper
14683,861,4.090909090909091,stir,flake
14683,862,4.090909090909091,soften,flake
14683,863,4.090909090909091,stir,oil
14683,864,4.090909090909091,soften,oil
14683,865,4.090909090909091,stir,onion
14683,866,4.090909090909091,soften,onion
14683,867,8.181818181818182,add,wine
14683,868,8.181818181818182,reduce,wine
14683,869,12.272727272727273,stir,tomato
14683,870,12.272727272727273,reduce,tomato
14683,871,12.272727272727273,simmer,tomato
14683,872,12.272727272727273,stir,tomato
14683,873,12.272727272727273,thicken,tomato
14683,874,12.272727272727273,stir,salt
14683,875,12.272727272727273,reduce,salt
14683,876,12.272727272727273,simmer,salt
14683,877,12.272727272727273,stir,salt
14683,878,12.272727272727273,thicken,salt
14683,879,16.363636363636363,stir,shrimp
14683,880,16.363636363636363,simmer,shrimp
14683,881,16.363636363636363,stir,shrimp
14683,882,16.363636363636363,cook,shrimp
14683,883,16.363636363636363,stir,shrimp
14683,884,16.363636363636363,simmer,shrimp
14683,885,16.363636363636363,stir,shrimp
14683,886,16.363636363636363,cook,shrimp
14683,887,20.454545454545453,cook,shrimp
14683,888,20.454545454545453,cook,shrimp
14683,889,20.454545454545453,cook,orzo
14683,890,20.454545454545453,cook,orzo
14683,891,24.545454545454543,drain,orzo
14683,892,28.636363636363633,pot,orzo
14683,893,28.636363636363633,toss,orzo
14683,894,28.636363636363633,pot,oil
14683,895,28.636363636363633,toss,oil
14683,896,32.72727272727273,stir,shrimp
14683,897,32.72727272727273,add,shrimp
14683,898,32.72727272727273,taste,shrimp
14683,899,32.72727272727273,stir,olive
14683,900,32.72727272727273,add,olive
14683,901,32.72727272727273,taste,olive
14683,902,32.72727272727273,stir,salt
14683,903,32.72727272727273,add,salt
14683,904,32.72727272727273,taste,salt
14683,905,32.72727272727273,stir,pepper
14683,906,32.72727272727273,add,pepper
14683,907,32.72727272727273,taste,pepper
14683,908,36.81818181818182,sprinkle,pasta
14683,909,36.81818181818182,sprinkle,feta
14683,910,40.909090909090914,bake,pasta
14683,911,40.909090909090914,uncover,pasta
14683,912,40.909090909090914,heat,pasta
14683,913,40.909090909090914,bake,feta
14683,914,40.909090909090914,uncover,feta
14683,915,40.909090909090914,heat,feta
14683,916,40.909090909090914,bake,pasta
14683,917,40.909090909090914,uncover,pasta
14683,918,40.909090909090914,heat,pasta
17457,919,0.0,add,shrimp
17457,920,0.0,add,alfredo
17457,921,0.0,add,sauce
17457,922,13.333333333333334,pour,pasta
17457,923,13.333333333333334,stir,pasta
17457,924,13.333333333333334,serve,pasta
17457,925,13.333333333333334,pour,cheese
17457,926,13.333333333333334,stir,cheese
17457,927,13.333333333333334,serve,cheese
18020,928,2.1875,fill,salt
18020,929,2.1875,add,salt
18020,930,2.1875,bring,salt
18020,931,2.1875,fill,oil
18020,932,2.1875,add,oil
18020,933,2.1875,bring,oil
18020,934,4.375,add,orzo
18020,935,4.375,simmer,orzo
18020,936,4.375,stir,orzo
18020,937,4.375,cook,orzo
18020,938,8.75,whisk,lemon
18020,939,8.75,whisk,juice
18020,940,8.75,whisk,oil
18020,941,8.75,whisk,salt
18020,942,8.75,whisk,pepper
18020,943,10.9375,pour,pasta
18020,944,10.9375,stir,pasta
18020,945,13.125,place,shrimp
18020,946,13.125,sprinkle,shrimp
18020,947,13.125,place,oil
18020,948,13.125,sprinkle,oil
18020,949,13.125,place,salt
18020,950,13.125,sprinkle,salt
18020,951,13.125,place,pepper
18020,952,13.125,sprinkle,pepper
18020,953,17.5,roast,shrimp
18020,954,17.5,cook,shrimp
18020,955,21.875,add,shrimp
18020,956,21.875,add,shrimp
18020,957,21.875,add,orzo
18020,958,21.875,add,orzo
18020,959,21.875,add,scallions
18020,960,21.875,add,scallions
18020,961,21.875,add,dill
18020,962,21.875,add,dill
18020,963,21.875,add,parsley
18020,964,21.875,add,parsley
18020,965,21.875,add,cucumber
18020,966,21.875,add,cucumber
18020,967,21.875,add,onion
18020,968,21.875,add,onion
18020,969,21.875,add,salt
18020,970,21.875,add,salt
18020,971,21.875,add,pepper
18020,972,21.875,add,pepper
18020,973,26.25,add,feta
18020,974,26.25,stir,feta
18753,975,0.0,heat,oil
18753,976,3.75,saut,onion
18753,977,3.75,soften,onion
18753,978,7.5,add,garlic
18753,979,7.5,turn,garlic
18753,980,7.5,add,prawn
18753,981,7.5,turn,prawn
18753,982,7.5,add,prawn
18753,983,7.5,turn,prawn
18753,984,11.25,add,wine
18753,985,11.25,mix,wine
18753,986,11.25,add,lemon
18753,987,11.25,mix,lemon
18753,988,11.25,add,juice
18753,989,11.25,mix,juice
18753,990,11.25,add,tomato
18753,991,11.25,mix,tomato
18753,992,15.0,soften,tomato
18753,993,15.0,add,tomato
18753,994,15.0,soften,basil
18753,995,15.0,add,basil
18753,996,15.0,soften,parsley
18753,997,15.0,add,parsley
18753,998,15.0,soften,pepper
18753,999,15.0,add,pepper
18753,1000,15.0,soften,flake
18753,1001,15.0,add,flake
18753,1002,18.75,cook,feta
18753,1003,18.75,fold,feta
18753,1004,18.75,cook,cheese
18753,1005,18.75,fold,cheese
18753,1006,22.5,soften,cheese
18753,1007,26.25,ladle,linguine
18756,1008,0.0,preheat,oven
18756,1009,3.076923076923077,spray,spray
18756,1010,3.076923076923077,cook,spray
18756,1011,3.076923076923077,spray,bag
18756,1012,3.076923076923077,cook,bag
18756,1013,3.076923076923077,spray,spray
18756,1014,3.076923076923077,cook,spray
18756,1015,6.153846153846154,cook,pasta
18756,1016,12.307692307692308,place,pasta
18756,1017,12.307692307692308,stir,pasta
18756,1018,12.307692307692308,place,oil
18756,1019,12.307692307692308,stir,oil
18756,1020,15.384615384615385,place,orzo
18756,1021,15.384615384615385,place,bag
18756,1022,18.461538461538463,combine,shrimp
18756,1023,18.461538461538463,combine,basil
18756,1024,21.53846153846154,arrange,shrimp
18756,1025,21.53846153846154,arrange,orzo
18756,1026,24.615384615384617,fold,bag
18756,1027,24.615384615384617,seal,bag
18756,1028,30.76923076923077,cut,bag
18756,1029,30.76923076923077,open,bag
18756,1030,30.76923076923077,peel,bag
18756,1031,33.84615384615385,remain,oil
21755,1032,0.0,cook,pasta
21755,1033,0.0,direct,pasta
21755,1034,4.0,melt,butter
21755,1035,8.0,add,mushroom
21755,1036,8.0,stir,mushroom
21755,1037,8.0,add,onion
21755,1038,8.0,stir,onion
21755,1039,12.0,add,garlic
21755,1040,12.0,stir,garlic
21755,1041,16.0,add,ale
21755,1042,16.0,add,sauce
21755,1043,16.0,add,tomato
21755,1044,20.0,bring,sauce
21755,1045,20.0,stir,sauce
21755,1046,20.0,thicken,sauce
21755,1047,24.0,add,shrimp
21755,1048,24.0,reduce,shrimp
21755,1049,24.0,simmer,shrimp
21755,1050,24.0,cook,shrimp
21755,1051,28.0,use,pasta
21755,1052,32.0,add,shrimp
21755,1053,32.0,add,sauce
21755,1054,32.0,add,mix
21755,1055,36.0,serve,scallions
21755,1056,36.0,sprinkle,scallions
21755,1057,36.0,serve,cheese
21755,1058,36.0,sprinkle,cheese
21798,1059,0.0,sift,flour
21798,1060,0.0,fit,flour
21798,1061,0.0,add,flour
21798,1062,0.0,sift,salt
21798,1063,0.0,fit,salt
21798,1064,0.0,add,salt
21798,1065,0.0,sift,water
21798,1066,0.0,fit,water
21798,1067,0.0,add,water
21798,1068,13.846153846153845,add,water
21798,1069,13.846153846153845,knead,water
21798,1070,13.846153846153845,add,flour
21798,1071,13.846153846153845,knead,flour
21798,1072,13.846153846153845,add,salt
21798,1073,13.846153846153845,knead,salt
21798,1074,27.692307692307686,use,shrimp
21798,1075,27.692307692307686,use,water
21798,1076,27.692307692307686,use,chestnut
21798,1077,27.692307692307686,use,sauce
21798,1078,27.692307692307686,use,sugar
21798,1079,27.692307692307686,use,cornstarch
21798,1080,55.384615384615365,serve,sauce
21798,1081,55.384615384615365,mix,sauce
22823,1082,0.0,accord,pasta
22823,1083,22.857142857142858,chop,crabmeat
22823,1084,28.571428571428573,use,pasta
22823,1085,28.571428571428573,use,shrimp
22823,1086,28.571428571428573,use,onion
22823,1087,28.571428571428573,use,pea
22823,1088,28.571428571428573,use,olive
24990,1089,0.0,prepare,pasta
24990,1090,4.285714285714286,reduce,broth
24990,1091,4.285714285714286,reduce,wine
24990,1092,8.571428571428571,burn,butter
24990,1093,8.571428571428571,burn,oil
24990,1094,12.857142857142858,add,jalapenos
24990,1095,12.857142857142858,add,garlic
24990,1096,12.857142857142858,add,shrimp
24990,1097,21.428571428571427,add,shrimp
24990,1098,21.428571428571427,mix,shrimp
24990,1099,21.428571428571427,add,broth
24990,1100,21.428571428571427,mix,broth
24990,1101,21.428571428571427,add,pasta
24990,1102,21.428571428571427,mix,pasta
24990,1103,25.71428571428571,serve,parsley
24990,1104,25.71428571428571,top,parsley
24990,1105,25.71428571428571,serve,garlic
24990,1106,25.71428571428571,top,garlic
24991,1107,0.0,combine,shrimp
24991,1108,0.0,cajun,shrimp
24991,1109,0.0,combine,oil
24991,1110,0.0,cajun,oil
24991,1111,0.0,combine,cajun
24991,1112,0.0,cajun,cajun
24991,1113,8.181818181818182,add,pasta
24991,1114,13.636363636363635,melt,butter
24991,1115,16.363636363636363,cook,mushroom
24991,1116,16.363636363636363,stir,mushroom
24991,1117,16.363636363636363,cook,shallot
24991,1118,16.363636363636363,stir,shallot
24991,1119,16.363636363636363,cook,butter
24991,1120,16.363636363636363,stir,butter
24991,1121,21.818181818181817,add,shrimp
24991,1122,21.818181818181817,add,shrimp
24991,1123,27.27272727272727,add,chicken
24991,1124,27.27272727272727,bring,chicken
24991,1125,27.27272727272727,add,broth
24991,1126,27.27272727272727,bring,broth
24991,1127,32.72727272727273,stir,cream
24991,1128,32.72727272727273,stir,cornstarch
24991,1129,35.45454545454545,mix,chicken
24991,1130,35.45454545454545,mix,broth
24991,1131,38.18181818181818,stir,chicken
24991,1132,38.18181818181818,stir,broth
24991,1133,46.36363636363636,stir,shrimp
24991,1134,46.36363636363636,stir,mushroom
24991,1135,46.36363636363636,stir,pepper
24991,1136,46.36363636363636,stir,caper
24991,1137,51.81818181818181,serve,pasta
24991,1138,54.54545454545454,substitute,shrimp
24991,1139,54.54545454545454,substitute,broth
24991,1140,54.54545454545454,substitute,chicken
24991,1141,54.54545454545454,substitute,broth
24991,1142,57.272727272727266,make,shrimp
24991,1143,57.272727272727266,simmer,shrimp
24991,1144,57.272727272727266,make,broth
24991,1145,57.272727272727266,simmer,broth
24991,1146,57.272727272727266,make,shrimp
24991,1147,57.272727272727266,simmer,shrimp
26621,1148,2.5,thaw,shrimp
26621,1149,2.5,use,shrimp
26621,1150,7.5,use,shrimp
26621,1151,7.5,remove,shrimp
26621,1152,7.5,use,butter
26621,1153,7.5,remove,butter
26621,1154,10.0,remove,shrimp
26621,1155,10.0,set,shrimp
26621,1156,15.0,use,butter
26621,1157,15.0,use,cream
26621,1158,15.0,use,cream
26621,1159,15.0,use,cheese
26621,1160,20.0,add,leek
26621,1161,20.0,add,cheese
26621,1162,20.0,add,garlic
26621,1163,20.0,add,powder
26621,1164,25.0,toss,shrimp
26621,1165,25.0,coat,shrimp
26621,1166,27.5,add,parsley
26621,1167,27.5,serve,parsley
27352,1168,0.0,cook,pasta
27352,1169,0.0,accord,pasta
27352,1170,3.75,melt,butter
27352,1171,3.75,saute,butter
27352,1172,3.75,melt,oil
27352,1173,3.75,saute,oil
27352,1174,3.75,melt,sauce
27352,1175,3.75,saute,sauce
27352,1176,3.75,melt,onion
27352,1177,3.75,saute,onion
27352,1178,5.625,mix,tomato
27352,1179,5.625,add,tomato
27352,1180,5.625,remove,tomato
27352,1181,5.625,mix,sauce
27352,1182,5.625,add,sauce
27352,1183,5.625,remove,sauce
27352,1184,5.625,mix,vodka
27352,1185,5.625,add,vodka
27352,1186,5.625,remove,vodka
27352,1187,7.5,return,garlic
27352,1188,7.5,add,garlic
27352,1189,7.5,return,basil
27352,1190,7.5,add,basil
27352,1191,9.375,start,sauce
27352,1192,9.375,bubble,sauce
27352,1193,9.375,turn,sauce
27352,1194,9.375,add,sauce
27352,1195,9.375,continue,sauce
27352,1196,9.375,cook,sauce
27352,1197,9.375,thicken,sauce
27352,1198,9.375,start,butter
27352,1199,9.375,bubble,butter
27352,1200,9.375,turn,butter
27352,1201,9.375,add,butter
27352,1202,9.375,continue,butter
27352,1203,9.375,cook,butter
27352,1204,9.375,thicken,butter
27352,1205,9.375,start,sauce
27352,1206,9.375,bubble,sauce
27352,1207,9.375,turn,sauce
27352,1208,9.375,add,sauce
27352,1209,9.375,continue,sauce
27352,1210,9.375,cook,sauce
27352,1211,9.375,thicken,sauce
27352,1212,11.25,add,pasta
27352,1213,13.125,add,pasta
27352,1214,13.125,plate,pasta
27393,1215,0.0,cook,pasta
27393,1216,0.0,accord,pasta
27393,1217,2.1875,use,pasta
27393,1218,6.5625,use,butter
27393,1219,8.75,add,onion
27393,1220,8.75,add,mushroom
27393,1221,13.125,add,garlic
27393,1222,17.5,add,pea
27393,1223,19.6875,use,salt
27393,1224,19.6875,use,pepper
27393,1225,19.6875,use,pepper
27393,1226,19.6875,use,flake
27393,1227,24.0625,add,shrimp
27393,1228,28.4375,toss,pasta
27393,1229,28.4375,toss,cheese
29519,1230,0.0,accord,pasta
29519,1231,2.727272727272727,saute,onion
29519,1232,2.727272727272727,saute,garlic
29519,1233,2.727272727272727,saute,butter
29519,1234,2.727272727272727,saute,oil
29519,1235,5.454545454545454,add,broccoli
29519,1236,5.454545454545454,add,salt
29519,1237,10.909090909090908,add,shrimp
29519,1238,13.636363636363635,cook,shrimp
29519,1239,13.636363636363635,stir,shrimp
29519,1240,13.636363636363635,turn,shrimp
29519,1241,13.636363636363635,cook,broccoli
29519,1242,13.636363636363635,stir,broccoli
29519,1243,13.636363636363635,turn,broccoli
29519,1244,16.363636363636363,use,pasta
29519,1245,21.818181818181817,add,broccoli
29519,1246,27.27272727272727,sprinkle,cheese
31065,1247,0.0,add,oil
31065,1248,0.0,add,butter
31065,1249,0.0,add,garlic
31065,1250,3.5714285714285716,add,oil
31065,1251,3.5714285714285716,pinch,oil
31065,1252,3.5714285714285716,add,garlic
31065,1253,3.5714285714285716,pinch,garlic
31065,1254,3.5714285714285716,add,shrimp
31065,1255,3.5714285714285716,pinch,shrimp
31065,1256,3.5714285714285716,add,salt
31065,1257,3.5714285714285716,pinch,salt
31065,1258,3.5714285714285716,add,pepper
31065,1259,3.5714285714285716,pinch,pepper
31065,1260,7.142857142857143,add,oregano
31065,1261,7.142857142857143,add,parsley
31065,1262,10.714285714285715,keep,shrimp
31065,1263,10.714285714285715,turn,shrimp
31065,1264,10.714285714285715,cook,shrimp
31065,1265,10.714285714285715,cook,shrimp
31065,1266,10.714285714285715,keep,shrimp
31065,1267,10.714285714285715,turn,shrimp
31065,1268,10.714285714285715,cook,shrimp
31065,1269,10.714285714285715,cook,shrimp
31065,1270,14.285714285714286,add,shrimp
31065,1271,14.285714285714286,turn,shrimp
31065,1272,14.285714285714286,coat,shrimp
31065,1273,14.285714285714286,add,breadcrumb
31065,1274,14.285714285714286,turn,breadcrumb
31065,1275,14.285714285714286,coat,breadcrumb
31065,1276,14.285714285714286,add,cheese
31065,1277,14.285714285714286,turn,cheese
31065,1278,14.285714285714286,coat,cheese
31065,1279,17.857142857142858,add,lemon
31065,1280,17.857142857142858,stir,lemon
31065,1281,17.857142857142858,add,juice
31065,1282,17.857142857142858,stir,juice
31243,1283,0.0,make,cheese
31243,1284,0.0,combine,cheese
31243,1285,0.0,make,sauce
31243,1286,0.0,combine,sauce
31243,1287,0.0,make,onion
31243,1288,0.0,combine,onion
31243,1289,0.0,make,oil
31243,1290,0.0,combine,oil
31243,1291,0.0,make,garlic
31243,1292,0.0,combine,garlic
31243,1293,0.0,make,sugar
31243,1294,0.0,combine,sugar
31243,1295,0.0,make,medium
31243,1296,0.0,combine,medium
31243,1297,1.875,cook,medium
31243,1298,1.875,stir,medium
31243,1299,1.875,cook,onion
31243,1300,1.875,stir,onion
31243,1301,3.75,remove,cheese
31243,1302,3.75,stir,cheese
31243,1303,3.75,melt,cheese
31243,1304,7.5,cook,shrimp
31243,1305,7.5,prepare,shrimp
31243,1306,9.375,heat,oil
31243,1307,11.25,add,shrimp
31243,1308,11.25,stir,shrimp
31243,1309,13.125,stir,garlic
31243,1310,13.125,stir,butter
31243,1311,13.125,stir,sauce
31243,1312,13.125,stir,shrimp
31243,1313,15.0,remove,paprika
31243,1314,15.0,stir,paprika
31243,1315,20.625,stir,cheese
31243,1316,20.625,stir,sauce
31243,1317,22.5,mix,chive
31243,1318,26.25,use,shrimp
31243,1319,26.25,use,sauce
32852,1320,0.0,use,pasta
32852,1321,4.0,use,butter
32852,1322,8.0,add,shrimp
32852,1323,8.0,add,garlic
32852,1324,12.0,saute,shrimp
32852,1325,12.0,remove,shrimp
32852,1326,28.0,add,shrimp
32852,1327,28.0,add,basil
32852,1328,28.0,add,cheese
32852,1329,28.0,add,pepper
32852,1330,28.0,add,pepper
32852,1331,28.0,add,flake
32852,1332,36.0,add,pasta
32852,1333,36.0,toss,pasta
33103,1334,5.625,saute,onion
33103,1335,5.625,soften,onion
33103,1336,5.625,saute,garlic
33103,1337,5.625,soften,garlic
33103,1338,5.625,saute,oil
33103,1339,5.625,soften,oil
33103,1340,11.25,add,shrimp
33103,1341,11.25,cook,shrimp
33103,1342,11.25,turn,shrimp
33103,1343,22.5,remove,dill
33103,1344,22.5,add,dill
33103,1345,22.5,remove,cilantro
33103,1346,22.5,add,cilantro
33103,1347,22.5,remove,pepper
33103,1348,22.5,add,pepper
33103,1349,22.5,remove,flake
33103,1350,22.5,add,flake
33103,1351,22.5,remove,pepper
33103,1352,22.5,add,pepper
33103,1353,22.5,remove,salt
33103,1354,22.5,add,salt
33103,1355,22.5,remove,orzo
33103,1356,22.5,add,orzo
33103,1357,33.75,place,cabbage
33103,1358,33.75,place,leaf
33103,1359,39.375,use,orzo
33103,1360,39.375,use,leaf
33103,1361,45.0,fold,leaf
33103,1362,45.0,start,leaf
33103,1363,45.0,roll,leaf
33103,1364,45.0,fold,leaf
33103,1365,45.0,start,leaf
33103,1366,45.0,roll,leaf
33103,1367,50.625,place,cabbage
33103,1368,50.625,place,leaf
33103,1369,61.875,pour,wine
33103,1370,61.875,cover,wine
33103,1371,61.875,bake,wine
33103,1372,61.875,pour,lemon
33103,1373,61.875,cover,lemon
33103,1374,61.875,bake,lemon
33103,1375,61.875,pour,juice
33103,1376,61.875,cover,juice
33103,1377,61.875,bake,juice
33103,1378,61.875,pour,stock
33103,1379,61.875,cover,stock
33103,1380,61.875,bake,stock
33103,1381,67.5,remove,cabbage
33103,1382,78.75,swirl,butter
33103,1383,78.75,serve,butter
33103,1384,78.75,swirl,cabbage
